000000 0.100 0.400 0.100 0.400
000500 0.331 0.131 0.353 0.185
001000 0.273 0.108 0.403 0.216
001500 0.232 0.089 0.451 0.228
002000 0.203 0.073 0.489 0.235
002500 0.187 0.072 0.506 0.235
003000 0.180 0.066 0.497 0.257
003500 0.184 0.063 0.498 0.255
004000 0.168 0.054 0.528 0.249
004500 0.154 0.053 0.538 0.255
005000 0.163 0.050 0.534 0.253
005500 0.147 0.063 0.531 0.259
006000 0.155 0.052 0.539 0.253
006500 0.140 0.047 0.553 0.261
007000 0.115 0.044 0.569 0.272
007500 0.102 0.048 0.582 0.269
008000 0.104 0.050 0.577 0.269
008500 0.102 0.055 0.579 0.264
009000 0.112 0.057 0.575 0.256
009500 0.122 0.061 0.562 0.256
010000 0.135 0.055 0.549 0.261
