000000 0.100 0.400 0.100 0.400
000500 0.128 0.438 0.283 0.151
001000 0.149 0.519 0.254 0.078
001500 0.169 0.573 0.225 0.033
002000 0.176 0.587 0.224 0.012
002500 0.193 0.598 0.201 0.007
003000 0.202 0.606 0.187 0.005
003500 0.217 0.606 0.176 0.001
004000 0.212 0.604 0.184 0.000
004500 0.205 0.608 0.187 0.000
005000 0.214 0.604 0.182 0.000
005500 0.217 0.607 0.177 0.000
006000 0.214 0.610 0.176 0.000
006500 0.216 0.604 0.180 0.000
007000 0.204 0.611 0.184 0.000
007500 0.215 0.603 0.182 0.000
008000 0.213 0.612 0.175 0.000
008500 0.215 0.602 0.183 0.000
009000 0.213 0.609 0.178 0.000
009500 0.215 0.602 0.183 0.000
010000 0.219 0.602 0.179 0.000
