000000 0.100 0.400 0.100 0.400
000500 0.023 0.525 0.000 0.452
001000 0.023 0.532 0.000 0.445
001500 0.023 0.534 0.000 0.442
002000 0.023 0.539 0.000 0.438
002500 0.023 0.542 0.000 0.435
003000 0.023 0.548 0.000 0.429
003500 0.023 0.553 0.000 0.424
004000 0.023 0.557 0.000 0.420
004500 0.023 0.558 0.000 0.419
005000 0.023 0.560 0.000 0.416
005500 0.023 0.564 0.000 0.413
006000 0.023 0.565 0.000 0.412
006500 0.023 0.565 0.000 0.411
007000 0.023 0.567 0.000 0.409
007500 0.023 0.570 0.000 0.407
008000 0.023 0.572 0.000 0.404
008500 0.023 0.574 0.000 0.402
009000 0.023 0.575 0.000 0.402
009500 0.023 0.578 0.000 0.399
010000 0.023 0.578 0.000 0.399
