000000 0.100 0.400 0.100 0.400
000500 0.017 0.636 0.016 0.331
001000 0.001 0.671 0.155 0.173
001500 0.000 0.707 0.208 0.086
002000 0.000 0.703 0.240 0.057
002500 0.000 0.725 0.239 0.037
003000 0.000 0.735 0.243 0.022
003500 0.000 0.749 0.240 0.011
004000 0.000 0.748 0.238 0.014
004500 0.000 0.746 0.244 0.010
005000 0.000 0.743 0.251 0.006
005500 0.000 0.753 0.245 0.002
006000 0.000 0.747 0.253 0.000
006500 0.000 0.736 0.264 0.000
007000 0.000 0.736 0.264 0.000
007500 0.000 0.748 0.252 0.000
008000 0.000 0.737 0.263 0.000
008500 0.000 0.744 0.256 0.000
009000 0.000 0.752 0.248 0.000
009500 0.000 0.757 0.243 0.000
010000 0.000 0.748 0.252 0.000
