000000 0.100 0.400 0.100 0.400
000500 0.042 0.367 0.320 0.272
001000 0.040 0.450 0.329 0.181
001500 0.029 0.522 0.338 0.111
002000 0.027 0.586 0.334 0.052
002500 0.027 0.620 0.339 0.013
003000 0.035 0.629 0.331 0.004
003500 0.037 0.646 0.314 0.002
004000 0.035 0.635 0.330 0.000
004500 0.027 0.641 0.331 0.001
005000 0.035 0.641 0.323 0.001
005500 0.042 0.636 0.323 0.000
006000 0.044 0.637 0.319 0.000
006500 0.040 0.636 0.324 0.000
007000 0.038 0.637 0.325 0.000
007500 0.049 0.637 0.315 0.000
008000 0.048 0.637 0.315 0.000
008500 0.053 0.641 0.306 0.000
009000 0.049 0.630 0.321 0.000
009500 0.051 0.634 0.315 0.000
010000 0.050 0.642 0.308 0.000
