000000 0.100 0.400 0.100 0.400
000500 0.001 0.884 0.000 0.115
001000 0.001 0.897 0.000 0.102
001500 0.001 0.901 0.000 0.097
002000 0.001 0.903 0.000 0.095
002500 0.001 0.906 0.000 0.093
003000 0.001 0.907 0.000 0.092
003500 0.001 0.910 0.000 0.089
004000 0.001 0.912 0.000 0.087
004500 0.001 0.915 0.000 0.084
005000 0.001 0.918 0.000 0.081
005500 0.001 0.920 0.000 0.079
006000 0.001 0.924 0.000 0.074
006500 0.001 0.926 0.000 0.073
007000 0.001 0.929 0.000 0.070
007500 0.001 0.931 0.000 0.068
008000 0.001 0.932 0.000 0.067
008500 0.001 0.933 0.000 0.066
009000 0.001 0.935 0.000 0.063
009500 0.001 0.937 0.000 0.062
010000 0.001 0.938 0.000 0.061
