000000 0.100 0.400 0.100 0.400
000500 0.006 0.671 0.000 0.323
001000 0.005 0.687 0.000 0.308
001500 0.005 0.698 0.000 0.297
002000 0.005 0.708 0.000 0.287
002500 0.005 0.718 0.000 0.277
003000 0.005 0.725 0.000 0.270
003500 0.005 0.732 0.000 0.262
004000 0.005 0.741 0.000 0.254
004500 0.005 0.749 0.000 0.246
005000 0.005 0.755 0.000 0.240
005500 0.005 0.759 0.000 0.236
006000 0.005 0.764 0.000 0.230
006500 0.005 0.771 0.000 0.224
007000 0.005 0.778 0.000 0.217
007500 0.005 0.784 0.000 0.211
008000 0.005 0.788 0.000 0.207
008500 0.005 0.795 0.000 0.200
009000 0.005 0.798 0.000 0.196
009500 0.005 0.802 0.000 0.193
010000 0.005 0.806 0.000 0.189
