000000 0.100 0.400 0.100 0.400
000500 0.015 0.551 0.000 0.434
001000 0.015 0.564 0.000 0.421
001500 0.015 0.576 0.000 0.410
002000 0.015 0.585 0.000 0.401
002500 0.015 0.593 0.000 0.392
003000 0.015 0.600 0.000 0.386
003500 0.015 0.604 0.000 0.381
004000 0.015 0.609 0.000 0.377
004500 0.015 0.615 0.000 0.370
005000 0.015 0.621 0.000 0.364
005500 0.015 0.626 0.000 0.359
006000 0.015 0.630 0.000 0.356
006500 0.015 0.633 0.000 0.352
007000 0.015 0.635 0.000 0.350
007500 0.015 0.638 0.000 0.347
008000 0.015 0.641 0.000 0.344
008500 0.015 0.645 0.000 0.341
009000 0.015 0.646 0.000 0.340
009500 0.015 0.646 0.000 0.339
010000 0.015 0.649 0.000 0.336
