000000 0.100 0.400 0.100 0.400
000500 0.005 0.558 0.203 0.235
001000 0.000 0.591 0.245 0.164
001500 0.000 0.593 0.276 0.130
002000 0.000 0.627 0.274 0.099
002500 0.000 0.633 0.278 0.089
003000 0.000 0.642 0.287 0.071
003500 0.000 0.657 0.292 0.052
004000 0.000 0.666 0.301 0.033
004500 0.000 0.671 0.305 0.024
005000 0.000 0.686 0.298 0.016
005500 0.000 0.676 0.306 0.018
006000 0.000 0.679 0.307 0.014
006500 0.000 0.686 0.307 0.007
007000 0.000 0.688 0.308 0.004
007500 0.000 0.680 0.316 0.003
008000 0.000 0.704 0.291 0.005
008500 0.000 0.687 0.311 0.002
009000 0.000 0.698 0.302 0.000
009500 0.000 0.702 0.298 0.000
010000 0.000 0.705 0.295 0.000
