000000 0.100 0.400 0.100 0.400
000500 0.019 0.533 0.000 0.448
001000 0.019 0.542 0.000 0.439
001500 0.019 0.550 0.000 0.431
002000 0.019 0.556 0.000 0.425
002500 0.019 0.561 0.000 0.421
003000 0.019 0.564 0.000 0.417
003500 0.019 0.569 0.000 0.412
004000 0.019 0.572 0.000 0.409
004500 0.019 0.573 0.000 0.408
005000 0.019 0.575 0.000 0.407
005500 0.019 0.579 0.000 0.403
006000 0.019 0.584 0.000 0.397
006500 0.019 0.586 0.000 0.396
007000 0.019 0.587 0.000 0.394
007500 0.019 0.590 0.000 0.392
008000 0.019 0.589 0.000 0.393
008500 0.019 0.591 0.000 0.390
009000 0.019 0.593 0.000 0.389
009500 0.019 0.594 0.000 0.387
010000 0.019 0.597 0.000 0.385
