000000 0.100 0.400 0.100 0.400
000500 0.232 0.025 0.460 0.283
001000 0.208 0.002 0.496 0.294
001500 0.204 0.000 0.505 0.291
002000 0.235 0.000 0.465 0.301
002500 0.196 0.000 0.512 0.292
003000 0.207 0.000 0.494 0.299
003500 0.227 0.000 0.468 0.306
004000 0.217 0.000 0.500 0.282
004500 0.186 0.000 0.529 0.285
005000 0.231 0.000 0.479 0.291
005500 0.207 0.000 0.496 0.296
006000 0.222 0.000 0.480 0.297
006500 0.219 0.000 0.498 0.283
007000 0.201 0.000 0.494 0.305
007500 0.230 0.000 0.490 0.280
008000 0.215 0.000 0.494 0.291
008500 0.211 0.000 0.492 0.297
009000 0.225 0.000 0.469 0.306
009500 0.195 0.000 0.520 0.285
010000 0.213 0.000 0.493 0.293
