000000 0.100 0.400 0.100 0.400
000500 0.088 0.493 0.000 0.419
001000 0.088 0.493 0.000 0.419
001500 0.091 0.492 0.000 0.417
002000 0.089 0.496 0.000 0.415
002500 0.089 0.498 0.000 0.413
003000 0.089 0.497 0.000 0.414
003500 0.089 0.498 0.000 0.413
004000 0.090 0.497 0.000 0.413
004500 0.090 0.498 0.000 0.412
005000 0.090 0.500 0.000 0.411
005500 0.089 0.499 0.000 0.411
006000 0.089 0.499 0.000 0.412
006500 0.089 0.500 0.000 0.411
007000 0.089 0.501 0.000 0.410
007500 0.089 0.501 0.000 0.410
008000 0.089 0.502 0.000 0.408
008500 0.089 0.502 0.000 0.408
009000 0.089 0.503 0.000 0.407
009500 0.089 0.503 0.000 0.408
010000 0.089 0.504 0.000 0.407
