000000 0.100 0.400 0.100 0.400
000500 0.050 0.802 0.139 0.008
001000 0.034 0.807 0.159 0.000
001500 0.031 0.809 0.160 0.000
002000 0.026 0.808 0.166 0.000
002500 0.024 0.809 0.167 0.000
003000 0.020 0.808 0.172 0.000
003500 0.016 0.816 0.168 0.000
004000 0.017 0.807 0.176 0.000
004500 0.015 0.808 0.178 0.000
005000 0.012 0.811 0.177 0.000
005500 0.011 0.801 0.188 0.000
006000 0.014 0.805 0.181 0.000
006500 0.011 0.807 0.182 0.000
007000 0.010 0.812 0.179 0.000
007500 0.010 0.806 0.184 0.000
008000 0.011 0.807 0.182 0.000
008500 0.011 0.809 0.180 0.000
009000 0.011 0.811 0.178 0.000
009500 0.010 0.802 0.188 0.000
010000 0.010 0.810 0.180 0.000
