000000 0.100 0.400 0.100 0.400
000500 0.002 0.837 0.000 0.161
001000 0.001 0.849 0.000 0.150
001500 0.001 0.854 0.000 0.145
002000 0.001 0.859 0.000 0.140
002500 0.001 0.863 0.000 0.135
003000 0.001 0.866 0.000 0.133
003500 0.001 0.870 0.000 0.129
004000 0.001 0.872 0.000 0.127
004500 0.001 0.874 0.000 0.124
005000 0.001 0.875 0.000 0.123
005500 0.001 0.877 0.000 0.121
006000 0.001 0.880 0.000 0.119
006500 0.001 0.883 0.000 0.115
007000 0.001 0.885 0.000 0.113
007500 0.001 0.888 0.000 0.110
008000 0.001 0.889 0.000 0.110
008500 0.001 0.891 0.000 0.107
009000 0.001 0.895 0.000 0.103
009500 0.001 0.899 0.000 0.099
010000 0.001 0.903 0.000 0.095
