000000 0.100 0.400 0.100 0.400
000500 0.010 0.674 0.000 0.315
001000 0.009 0.693 0.000 0.298
001500 0.009 0.714 0.000 0.277
002000 0.008 0.725 0.000 0.266
002500 0.008 0.739 0.000 0.253
003000 0.008 0.748 0.000 0.244
003500 0.008 0.756 0.000 0.236
004000 0.008 0.766 0.000 0.226
004500 0.008 0.774 0.000 0.218
005000 0.008 0.779 0.000 0.213
005500 0.008 0.784 0.000 0.208
006000 0.008 0.789 0.000 0.203
006500 0.008 0.794 0.000 0.198
007000 0.008 0.798 0.000 0.194
007500 0.008 0.802 0.000 0.190
008000 0.008 0.805 0.000 0.187
008500 0.008 0.809 0.000 0.183
009000 0.008 0.811 0.000 0.181
009500 0.008 0.815 0.000 0.177
010000 0.008 0.819 0.000 0.173
