000000 0.100 0.400 0.100 0.400
000500 0.001 0.913 0.000 0.085
001000 0.001 0.925 0.000 0.074
001500 0.001 0.928 0.000 0.071
002000 0.001 0.931 0.000 0.068
002500 0.001 0.934 0.000 0.066
003000 0.001 0.935 0.000 0.065
003500 0.001 0.937 0.000 0.062
004000 0.001 0.939 0.000 0.060
004500 0.001 0.941 0.000 0.058
005000 0.001 0.942 0.000 0.057
005500 0.001 0.943 0.000 0.057
006000 0.001 0.943 0.000 0.056
006500 0.001 0.945 0.000 0.054
007000 0.001 0.948 0.000 0.052
007500 0.001 0.950 0.000 0.050
008000 0.001 0.951 0.000 0.048
008500 0.001 0.952 0.000 0.047
009000 0.001 0.953 0.000 0.046
009500 0.001 0.954 0.000 0.045
010000 0.001 0.955 0.000 0.044
