000000 0.100 0.400 0.100 0.400
000500 0.007 0.457 0.192 0.344
001000 0.000 0.426 0.264 0.310
001500 0.000 0.455 0.239 0.306
002000 0.000 0.440 0.290 0.270
002500 0.000 0.424 0.259 0.317
003000 0.000 0.437 0.257 0.306
003500 0.000 0.433 0.264 0.303
004000 0.000 0.427 0.264 0.309
004500 0.000 0.421 0.242 0.338
005000 0.000 0.439 0.272 0.289
005500 0.000 0.462 0.247 0.291
006000 0.000 0.443 0.276 0.281
006500 0.000 0.447 0.244 0.308
007000 0.000 0.459 0.260 0.281
007500 0.000 0.429 0.309 0.262
008000 0.000 0.441 0.252 0.307
008500 0.000 0.426 0.251 0.322
009000 0.000 0.458 0.262 0.280
009500 0.000 0.424 0.307 0.269
010000 0.000 0.444 0.267 0.289
