000000 0.100 0.400 0.100 0.400
000500 0.005 0.746 0.000 0.250
001000 0.004 0.764 0.000 0.231
001500 0.004 0.777 0.000 0.219
002000 0.004 0.788 0.000 0.208
002500 0.004 0.799 0.000 0.197
003000 0.004 0.808 0.000 0.188
003500 0.004 0.815 0.000 0.181
004000 0.004 0.825 0.000 0.171
004500 0.004 0.832 0.000 0.164
005000 0.004 0.837 0.000 0.159
005500 0.004 0.843 0.000 0.153
006000 0.004 0.849 0.000 0.147
006500 0.004 0.853 0.000 0.143
007000 0.004 0.857 0.000 0.139
007500 0.004 0.863 0.000 0.133
008000 0.004 0.868 0.000 0.128
008500 0.004 0.872 0.000 0.124
009000 0.004 0.875 0.000 0.121
009500 0.004 0.878 0.000 0.118
010000 0.004 0.881 0.000 0.115
