000000 0.100 0.400 0.100 0.400
000500 0.023 0.522 0.000 0.455
001000 0.023 0.529 0.000 0.449
001500 0.023 0.532 0.000 0.445
002000 0.023 0.537 0.000 0.440
002500 0.023 0.541 0.000 0.436
003000 0.023 0.544 0.000 0.433
003500 0.023 0.548 0.000 0.429
004000 0.023 0.549 0.000 0.428
004500 0.023 0.551 0.000 0.426
005000 0.023 0.554 0.000 0.423
005500 0.023 0.557 0.000 0.420
006000 0.023 0.560 0.000 0.417
006500 0.023 0.561 0.000 0.416
007000 0.023 0.562 0.000 0.415
007500 0.023 0.564 0.000 0.413
008000 0.023 0.566 0.000 0.411
008500 0.023 0.568 0.000 0.409
009000 0.023 0.567 0.000 0.410
009500 0.023 0.569 0.000 0.408
010000 0.023 0.570 0.000 0.407
