000000 0.100 0.400 0.100 0.400
000500 0.033 0.542 0.000 0.425
001000 0.033 0.556 0.000 0.411
001500 0.033 0.564 0.000 0.403
002000 0.033 0.566 0.000 0.401
002500 0.033 0.570 0.000 0.397
003000 0.033 0.574 0.000 0.393
003500 0.033 0.576 0.000 0.391
004000 0.033 0.578 0.000 0.389
004500 0.033 0.579 0.000 0.388
005000 0.033 0.582 0.000 0.385
005500 0.033 0.584 0.000 0.383
006000 0.033 0.585 0.000 0.382
006500 0.033 0.586 0.000 0.380
007000 0.033 0.586 0.000 0.381
007500 0.033 0.586 0.000 0.381
008000 0.033 0.586 0.000 0.381
008500 0.033 0.586 0.000 0.381
009000 0.033 0.586 0.000 0.381
009500 0.033 0.586 0.000 0.381
010000 0.033 0.586 0.000 0.381
