000000 0.100 0.400 0.100 0.400
000500 0.028 0.505 0.000 0.466
001000 0.028 0.506 0.000 0.466
001500 0.028 0.507 0.000 0.464
002000 0.028 0.508 0.000 0.463
002500 0.028 0.510 0.000 0.461
003000 0.028 0.512 0.000 0.459
003500 0.028 0.512 0.000 0.460
004000 0.028 0.513 0.000 0.459
004500 0.028 0.515 0.000 0.457
005000 0.028 0.514 0.000 0.458
005500 0.028 0.516 0.000 0.456
006000 0.028 0.518 0.000 0.454
006500 0.028 0.517 0.000 0.455
007000 0.028 0.519 0.000 0.453
007500 0.028 0.518 0.000 0.454
008000 0.028 0.519 0.000 0.453
008500 0.028 0.520 0.000 0.452
009000 0.028 0.521 0.000 0.450
009500 0.028 0.522 0.000 0.450
010000 0.028 0.522 0.000 0.450
