000000 0.100 0.400 0.100 0.400
000500 0.198 0.311 0.320 0.171
001000 0.229 0.321 0.297 0.153
001500 0.246 0.319 0.273 0.162
002000 0.229 0.331 0.289 0.151
002500 0.240 0.326 0.288 0.145
003000 0.254 0.344 0.277 0.125
003500 0.257 0.346 0.269 0.128
004000 0.262 0.357 0.252 0.129
004500 0.291 0.355 0.231 0.124
005000 0.290 0.328 0.235 0.148
005500 0.271 0.321 0.251 0.157
006000 0.250 0.328 0.272 0.150
006500 0.256 0.325 0.270 0.148
007000 0.255 0.330 0.268 0.147
007500 0.256 0.333 0.271 0.140
008000 0.254 0.322 0.269 0.155
008500 0.241 0.326 0.286 0.147
009000 0.251 0.351 0.267 0.131
009500 0.253 0.351 0.264 0.133
010000 0.281 0.357 0.240 0.122
