000000 0.100 0.400 0.100 0.400
000500 0.025 0.560 0.000 0.415
001000 0.022 0.578 0.000 0.400
001500 0.022 0.592 0.000 0.386
002000 0.022 0.601 0.000 0.377
002500 0.022 0.606 0.000 0.372
003000 0.021 0.612 0.000 0.367
003500 0.021 0.620 0.000 0.359
004000 0.021 0.626 0.000 0.354
004500 0.021 0.629 0.000 0.350
005000 0.021 0.632 0.000 0.347
005500 0.021 0.639 0.000 0.341
006000 0.021 0.642 0.000 0.338
006500 0.021 0.644 0.000 0.336
007000 0.021 0.646 0.000 0.333
007500 0.021 0.649 0.000 0.330
008000 0.021 0.651 0.000 0.328
008500 0.021 0.652 0.000 0.327
009000 0.021 0.655 0.000 0.325
009500 0.021 0.657 0.000 0.322
010000 0.021 0.657 0.000 0.322
