000000 0.100 0.400 0.100 0.400
000500 0.042 0.537 0.000 0.421
001000 0.041 0.547 0.000 0.412
001500 0.041 0.552 0.000 0.407
002000 0.041 0.560 0.000 0.399
002500 0.041 0.565 0.000 0.394
003000 0.041 0.568 0.000 0.391
003500 0.041 0.571 0.000 0.388
004000 0.041 0.572 0.000 0.387
004500 0.041 0.575 0.000 0.384
005000 0.041 0.577 0.000 0.383
005500 0.041 0.578 0.000 0.381
006000 0.041 0.581 0.000 0.379
006500 0.041 0.582 0.000 0.378
007000 0.041 0.582 0.000 0.378
007500 0.041 0.583 0.000 0.376
008000 0.041 0.584 0.000 0.375
008500 0.041 0.585 0.000 0.375
009000 0.041 0.585 0.000 0.375
009500 0.041 0.587 0.000 0.373
010000 0.041 0.586 0.000 0.373
