000000 0.100 0.400 0.100 0.400
000500 0.003 0.748 0.000 0.249
001000 0.003 0.763 0.000 0.234
001500 0.003 0.770 0.000 0.227
002000 0.003 0.774 0.000 0.223
002500 0.003 0.781 0.000 0.216
003000 0.003 0.787 0.000 0.210
003500 0.003 0.794 0.000 0.203
004000 0.003 0.801 0.000 0.196
004500 0.003 0.806 0.000 0.191
005000 0.003 0.812 0.000 0.186
005500 0.003 0.814 0.000 0.183
006000 0.003 0.818 0.000 0.180
006500 0.003 0.821 0.000 0.176
007000 0.003 0.825 0.000 0.172
007500 0.003 0.829 0.000 0.168
008000 0.003 0.833 0.000 0.165
008500 0.003 0.835 0.000 0.162
009000 0.003 0.837 0.000 0.160
009500 0.003 0.841 0.000 0.156
010000 0.003 0.844 0.000 0.153
