000000 0.100 0.400 0.100 0.400
000500 0.005 0.669 0.000 0.326
001000 0.004 0.677 0.000 0.319
001500 0.004 0.683 0.000 0.313
002000 0.004 0.687 0.000 0.308
002500 0.004 0.692 0.000 0.304
003000 0.004 0.696 0.000 0.300
003500 0.004 0.699 0.000 0.297
004000 0.004 0.703 0.000 0.292
004500 0.004 0.707 0.000 0.288
005000 0.004 0.713 0.000 0.283
005500 0.004 0.717 0.000 0.279
006000 0.004 0.722 0.000 0.274
006500 0.004 0.726 0.000 0.270
007000 0.004 0.730 0.000 0.266
007500 0.004 0.734 0.000 0.262
008000 0.004 0.737 0.000 0.259
008500 0.004 0.739 0.000 0.257
009000 0.004 0.743 0.000 0.252
009500 0.004 0.745 0.000 0.251
010000 0.004 0.748 0.000 0.248
