000000 0.100 0.400 0.100 0.400
000500 0.036 0.493 0.000 0.471
001000 0.036 0.496 0.000 0.468
001500 0.036 0.498 0.000 0.466
002000 0.036 0.500 0.000 0.464
002500 0.036 0.503 0.000 0.461
003000 0.036 0.505 0.000 0.459
003500 0.036 0.506 0.000 0.458
004000 0.036 0.509 0.000 0.455
004500 0.036 0.510 0.000 0.454
005000 0.036 0.511 0.000 0.453
005500 0.036 0.512 0.000 0.452
006000 0.036 0.513 0.000 0.451
006500 0.036 0.514 0.000 0.450
007000 0.036 0.516 0.000 0.448
007500 0.036 0.517 0.000 0.447
008000 0.036 0.518 0.000 0.446
008500 0.036 0.517 0.000 0.447
009000 0.036 0.518 0.000 0.446
009500 0.036 0.518 0.000 0.446
010000 0.036 0.518 0.000 0.446
