000000 0.100 0.400 0.100 0.400
000500 0.044 0.484 0.000 0.472
001000 0.044 0.488 0.000 0.469
001500 0.044 0.489 0.000 0.467
002000 0.044 0.491 0.000 0.465
002500 0.044 0.491 0.000 0.465
003000 0.044 0.492 0.000 0.464
003500 0.044 0.493 0.000 0.463
004000 0.044 0.493 0.000 0.463
004500 0.044 0.497 0.000 0.459
005000 0.044 0.499 0.000 0.458
005500 0.044 0.499 0.000 0.458
006000 0.044 0.500 0.000 0.456
006500 0.044 0.500 0.000 0.456
007000 0.044 0.502 0.000 0.454
007500 0.044 0.502 0.000 0.455
008000 0.044 0.504 0.000 0.453
008500 0.044 0.503 0.000 0.453
009000 0.044 0.503 0.000 0.453
009500 0.044 0.503 0.000 0.453
010000 0.044 0.503 0.000 0.453
