000000 0.100 0.400 0.100 0.400
000500 0.010 0.548 0.000 0.442
001000 0.010 0.552 0.000 0.439
001500 0.009 0.557 0.000 0.434
002000 0.009 0.561 0.000 0.430
002500 0.009 0.566 0.000 0.425
003000 0.009 0.569 0.000 0.422
003500 0.009 0.575 0.000 0.416
004000 0.009 0.577 0.000 0.413
004500 0.009 0.582 0.000 0.409
005000 0.009 0.585 0.000 0.406
005500 0.009 0.586 0.000 0.404
006000 0.009 0.588 0.000 0.403
006500 0.009 0.590 0.000 0.401
007000 0.009 0.591 0.000 0.399
007500 0.009 0.593 0.000 0.398
008000 0.009 0.596 0.000 0.395
008500 0.009 0.598 0.000 0.393
009000 0.009 0.600 0.000 0.391
009500 0.009 0.600 0.000 0.391
010000 0.009 0.605 0.000 0.386
