000000 0.100 0.400 0.100 0.400
000500 0.246 0.425 0.246 0.084
001000 0.333 0.469 0.166 0.032
001500 0.412 0.479 0.087 0.023
002000 0.434 0.492 0.053 0.021
002500 0.443 0.496 0.050 0.010
003000 0.447 0.501 0.047 0.005
003500 0.450 0.507 0.040 0.003
004000 0.445 0.513 0.042 0.000
004500 0.453 0.508 0.039 0.000
005000 0.454 0.509 0.038 0.000
005500 0.455 0.508 0.037 0.000
006000 0.454 0.505 0.042 0.000
006500 0.457 0.504 0.039 0.000
007000 0.451 0.510 0.039 0.000
007500 0.447 0.515 0.038 0.000
008000 0.455 0.507 0.038 0.000
008500 0.456 0.500 0.043 0.000
009000 0.454 0.505 0.040 0.000
009500 0.451 0.507 0.042 0.000
010000 0.449 0.513 0.038 0.000
