000000 0.100 0.400 0.100 0.400
000500 0.008 0.642 0.000 0.350
001000 0.007 0.663 0.000 0.330
001500 0.007 0.677 0.000 0.316
002000 0.007 0.690 0.000 0.303
002500 0.007 0.700 0.000 0.293
003000 0.007 0.707 0.000 0.285
003500 0.007 0.716 0.000 0.277
004000 0.007 0.724 0.000 0.269
004500 0.007 0.733 0.000 0.260
005000 0.007 0.741 0.000 0.252
005500 0.007 0.746 0.000 0.247
006000 0.007 0.751 0.000 0.242
006500 0.007 0.757 0.000 0.236
007000 0.007 0.760 0.000 0.233
007500 0.007 0.766 0.000 0.227
008000 0.007 0.772 0.000 0.221
008500 0.007 0.776 0.000 0.217
009000 0.007 0.779 0.000 0.214
009500 0.007 0.781 0.000 0.212
010000 0.007 0.785 0.000 0.208
