000000 0.100 0.400 0.100 0.400
000500 0.047 0.479 0.000 0.474
001000 0.047 0.483 0.000 0.471
001500 0.047 0.485 0.000 0.468
002000 0.047 0.485 0.000 0.469
002500 0.047 0.486 0.000 0.467
003000 0.047 0.487 0.000 0.467
003500 0.047 0.489 0.000 0.465
004000 0.047 0.490 0.000 0.463
004500 0.047 0.489 0.000 0.464
005000 0.047 0.492 0.000 0.462
005500 0.047 0.492 0.000 0.461
006000 0.047 0.492 0.000 0.462
006500 0.047 0.492 0.000 0.462
007000 0.047 0.492 0.000 0.462
007500 0.047 0.492 0.000 0.462
008000 0.047 0.492 0.000 0.462
008500 0.047 0.492 0.000 0.462
009000 0.047 0.492 0.000 0.462
009500 0.047 0.492 0.000 0.462
010000 0.047 0.492 0.000 0.462
