000000 0.100 0.400 0.100 0.400
000500 0.021 0.544 0.000 0.435
001000 0.021 0.554 0.000 0.425
001500 0.021 0.562 0.000 0.417
002000 0.021 0.569 0.000 0.411
002500 0.021 0.575 0.000 0.404
003000 0.021 0.582 0.000 0.397
003500 0.021 0.585 0.000 0.394
004000 0.021 0.588 0.000 0.391
004500 0.021 0.591 0.000 0.389
005000 0.021 0.596 0.000 0.383
005500 0.021 0.598 0.000 0.381
006000 0.021 0.600 0.000 0.379
006500 0.021 0.601 0.000 0.378
007000 0.021 0.602 0.000 0.377
007500 0.021 0.603 0.000 0.376
008000 0.021 0.606 0.000 0.373
008500 0.021 0.607 0.000 0.372
009000 0.021 0.609 0.000 0.370
009500 0.021 0.609 0.000 0.370
010000 0.021 0.610 0.000 0.369
