000000 0.100 0.400 0.100 0.400
000500 0.008 0.684 0.000 0.308
001000 0.006 0.710 0.000 0.283
001500 0.006 0.728 0.000 0.266
002000 0.006 0.745 0.000 0.250
002500 0.006 0.755 0.000 0.239
003000 0.005 0.767 0.000 0.227
003500 0.006 0.776 0.000 0.219
004000 0.006 0.784 0.000 0.210
004500 0.006 0.790 0.000 0.204
005000 0.005 0.797 0.000 0.198
005500 0.005 0.806 0.000 0.189
006000 0.005 0.810 0.000 0.184
006500 0.005 0.817 0.000 0.178
007000 0.005 0.819 0.000 0.175
007500 0.005 0.825 0.000 0.170
008000 0.005 0.830 0.000 0.165
008500 0.006 0.834 0.000 0.160
009000 0.005 0.839 0.000 0.156
009500 0.006 0.842 0.000 0.152
010000 0.006 0.846 0.000 0.149
