000000 0.100 0.400 0.100 0.400
000500 0.018 0.752 0.005 0.225
001000 0.003 0.772 0.145 0.079
001500 0.000 0.830 0.156 0.014
002000 0.000 0.833 0.164 0.003
002500 0.000 0.818 0.182 0.000
003000 0.000 0.832 0.168 0.000
003500 0.000 0.816 0.184 0.000
004000 0.000 0.830 0.170 0.000
004500 0.000 0.818 0.182 0.000
005000 0.000 0.828 0.172 0.000
005500 0.000 0.827 0.173 0.000
006000 0.000 0.835 0.165 0.000
006500 0.000 0.820 0.180 0.000
007000 0.000 0.831 0.169 0.000
007500 0.000 0.830 0.170 0.000
008000 0.000 0.838 0.162 0.000
008500 0.000 0.819 0.181 0.000
009000 0.000 0.819 0.181 0.000
009500 0.000 0.818 0.182 0.000
010000 0.000 0.820 0.180 0.000
