000000 0.100 0.400 0.100 0.400
000500 0.027 0.539 0.000 0.434
001000 0.027 0.552 0.000 0.421
001500 0.027 0.560 0.000 0.413
002000 0.027 0.573 0.000 0.400
002500 0.027 0.577 0.000 0.396
003000 0.027 0.582 0.000 0.391
003500 0.027 0.587 0.000 0.386
004000 0.027 0.590 0.000 0.383
004500 0.027 0.591 0.000 0.382
005000 0.027 0.597 0.000 0.376
005500 0.027 0.600 0.000 0.373
006000 0.027 0.601 0.000 0.372
006500 0.027 0.603 0.000 0.370
007000 0.027 0.606 0.000 0.367
007500 0.027 0.608 0.000 0.365
008000 0.027 0.610 0.000 0.363
008500 0.027 0.611 0.000 0.362
009000 0.027 0.612 0.000 0.361
009500 0.027 0.614 0.000 0.359
010000 0.027 0.615 0.000 0.358
