000000 0.100 0.400 0.100 0.400
000500 0.025 0.545 0.000 0.431
001000 0.024 0.560 0.000 0.416
001500 0.024 0.571 0.000 0.405
002000 0.024 0.580 0.000 0.396
002500 0.024 0.587 0.000 0.389
003000 0.024 0.591 0.000 0.385
003500 0.024 0.594 0.000 0.381
004000 0.024 0.598 0.000 0.378
004500 0.024 0.601 0.000 0.375
005000 0.024 0.604 0.000 0.372
005500 0.024 0.604 0.000 0.371
006000 0.024 0.607 0.000 0.368
006500 0.024 0.609 0.000 0.366
007000 0.024 0.610 0.000 0.365
007500 0.024 0.612 0.000 0.364
008000 0.024 0.613 0.000 0.363
008500 0.024 0.613 0.000 0.363
009000 0.024 0.615 0.000 0.361
009500 0.024 0.615 0.000 0.361
010000 0.024 0.616 0.000 0.360
