000000 0.100 0.400 0.100 0.400
000500 0.022 0.169 0.434 0.375
001000 0.005 0.110 0.473 0.413
001500 0.003 0.061 0.449 0.487
002000 0.001 0.031 0.455 0.514
002500 0.000 0.019 0.480 0.501
003000 0.000 0.012 0.465 0.523
003500 0.000 0.005 0.464 0.531
004000 0.000 0.006 0.466 0.527
004500 0.000 0.003 0.457 0.540
005000 0.000 0.001 0.475 0.524
005500 0.000 0.000 0.469 0.531
006000 0.000 0.000 0.475 0.525
006500 0.000 0.000 0.470 0.530
007000 0.000 0.000 0.463 0.537
007500 0.000 0.000 0.484 0.516
008000 0.000 0.000 0.486 0.514
008500 0.000 0.000 0.461 0.539
009000 0.000 0.000 0.445 0.555
009500 0.000 0.000 0.458 0.542
010000 0.000 0.000 0.464 0.536
