000000 0.100 0.400 0.100 0.400
000500 0.055 0.483 0.000 0.462
001000 0.055 0.488 0.000 0.457
001500 0.055 0.492 0.000 0.453
002000 0.055 0.495 0.000 0.450
002500 0.055 0.495 0.000 0.449
003000 0.055 0.496 0.000 0.448
003500 0.055 0.497 0.000 0.448
004000 0.055 0.497 0.000 0.448
004500 0.055 0.498 0.000 0.447
005000 0.055 0.499 0.000 0.446
005500 0.055 0.499 0.000 0.446
006000 0.055 0.499 0.000 0.446
006500 0.055 0.498 0.000 0.447
007000 0.055 0.498 0.000 0.447
007500 0.055 0.499 0.000 0.446
008000 0.055 0.499 0.000 0.446
008500 0.055 0.500 0.000 0.445
009000 0.055 0.499 0.000 0.446
009500 0.055 0.499 0.000 0.446
010000 0.055 0.499 0.000 0.446
