000000 0.100 0.400 0.100 0.400
000500 0.063 0.458 0.000 0.479
001000 0.062 0.473 0.000 0.464
001500 0.063 0.482 0.000 0.454
002000 0.063 0.490 0.000 0.448
002500 0.062 0.498 0.000 0.439
003000 0.064 0.500 0.000 0.436
003500 0.064 0.503 0.000 0.432
004000 0.063 0.507 0.000 0.430
004500 0.062 0.512 0.000 0.425
005000 0.062 0.515 0.000 0.422
005500 0.062 0.519 0.000 0.419
006000 0.062 0.522 0.000 0.416
006500 0.061 0.523 0.000 0.416
007000 0.061 0.525 0.000 0.414
007500 0.062 0.527 0.000 0.412
008000 0.060 0.530 0.000 0.410
008500 0.061 0.532 0.000 0.407
009000 0.061 0.532 0.000 0.406
009500 0.061 0.535 0.000 0.404
010000 0.061 0.535 0.000 0.404
