000000 0.100 0.400 0.100 0.400
000500 0.336 0.259 0.276 0.128
001000 0.369 0.244 0.267 0.120
001500 0.362 0.224 0.276 0.138
002000 0.363 0.215 0.281 0.141
002500 0.318 0.212 0.307 0.163
003000 0.316 0.196 0.325 0.163
003500 0.294 0.206 0.339 0.161
004000 0.324 0.227 0.308 0.141
004500 0.342 0.229 0.297 0.132
005000 0.335 0.221 0.299 0.144
005500 0.346 0.235 0.280 0.138
006000 0.379 0.222 0.262 0.137
006500 0.354 0.223 0.279 0.144
007000 0.322 0.210 0.309 0.158
007500 0.337 0.213 0.297 0.153
008000 0.321 0.211 0.311 0.158
008500 0.336 0.234 0.293 0.137
009000 0.361 0.245 0.268 0.126
009500 0.367 0.245 0.261 0.126
010000 0.395 0.227 0.243 0.135
