000000 0.100 0.400 0.100 0.400
000500 0.001 0.935 0.000 0.064
001000 0.001 0.943 0.000 0.057
001500 0.001 0.946 0.000 0.054
002000 0.001 0.948 0.000 0.051
002500 0.001 0.950 0.000 0.049
003000 0.001 0.952 0.000 0.048
003500 0.001 0.953 0.000 0.046
004000 0.001 0.954 0.000 0.046
004500 0.001 0.955 0.000 0.044
005000 0.001 0.955 0.000 0.044
005500 0.001 0.957 0.000 0.043
006000 0.001 0.959 0.000 0.041
006500 0.001 0.960 0.000 0.040
007000 0.001 0.961 0.000 0.039
007500 0.001 0.961 0.000 0.038
008000 0.001 0.962 0.000 0.037
008500 0.001 0.963 0.000 0.037
009000 0.001 0.964 0.000 0.035
009500 0.001 0.965 0.000 0.034
010000 0.001 0.966 0.000 0.033
