000000 0.100 0.400 0.100 0.400
000500 0.477 0.010 0.328 0.185
001000 0.508 0.000 0.326 0.165
001500 0.501 0.000 0.320 0.179
002000 0.487 0.000 0.330 0.183
002500 0.505 0.000 0.314 0.181
003000 0.515 0.000 0.299 0.186
003500 0.519 0.000 0.311 0.170
004000 0.532 0.000 0.301 0.167
004500 0.511 0.000 0.316 0.173
005000 0.497 0.000 0.313 0.190
005500 0.485 0.000 0.329 0.186
006000 0.508 0.000 0.311 0.181
006500 0.509 0.000 0.317 0.173
007000 0.516 0.000 0.312 0.172
007500 0.519 0.000 0.307 0.173
008000 0.510 0.000 0.308 0.182
008500 0.506 0.000 0.320 0.174
009000 0.502 0.000 0.320 0.179
009500 0.521 0.000 0.304 0.175
010000 0.529 0.000 0.310 0.160
