000000 0.100 0.400 0.100 0.400
000500 0.472 0.068 0.000 0.460
001000 0.473 0.068 0.000 0.458
001500 0.474 0.070 0.000 0.456
002000 0.476 0.070 0.000 0.454
002500 0.476 0.074 0.000 0.450
003000 0.477 0.076 0.000 0.447
003500 0.476 0.081 0.000 0.443
004000 0.477 0.082 0.000 0.441
004500 0.477 0.083 0.000 0.440
005000 0.478 0.082 0.000 0.439
005500 0.478 0.083 0.000 0.439
006000 0.477 0.084 0.000 0.438
006500 0.477 0.085 0.000 0.438
007000 0.477 0.086 0.000 0.437
007500 0.477 0.087 0.000 0.436
008000 0.477 0.088 0.000 0.436
008500 0.475 0.090 0.000 0.435
009000 0.476 0.090 0.000 0.434
009500 0.478 0.088 0.000 0.434
010000 0.478 0.089 0.000 0.432
