000000 0.100 0.400 0.100 0.400
000500 0.005 0.501 0.167 0.328
001000 0.001 0.481 0.257 0.261
001500 0.000 0.474 0.240 0.286
002000 0.000 0.458 0.235 0.307
002500 0.000 0.471 0.235 0.295
003000 0.000 0.486 0.222 0.292
003500 0.000 0.473 0.272 0.255
004000 0.000 0.462 0.266 0.273
004500 0.000 0.459 0.259 0.282
005000 0.000 0.451 0.245 0.304
005500 0.000 0.483 0.220 0.298
006000 0.000 0.467 0.285 0.248
006500 0.000 0.461 0.258 0.281
007000 0.000 0.456 0.253 0.291
007500 0.000 0.485 0.236 0.278
008000 0.000 0.467 0.257 0.276
008500 0.000 0.487 0.214 0.299
009000 0.000 0.480 0.212 0.308
009500 0.000 0.450 0.284 0.266
010000 0.000 0.459 0.244 0.297
