000000 0.100 0.400 0.100 0.400
000500 0.048 0.055 0.506 0.391
001000 0.026 0.021 0.543 0.410
001500 0.014 0.012 0.569 0.406
002000 0.013 0.009 0.580 0.399
002500 0.004 0.009 0.576 0.411
003000 0.002 0.007 0.578 0.413
003500 0.001 0.003 0.591 0.405
004000 0.000 0.001 0.606 0.394
004500 0.000 0.000 0.595 0.405
005000 0.000 0.000 0.578 0.422
005500 0.000 0.000 0.602 0.398
006000 0.000 0.000 0.569 0.431
006500 0.000 0.000 0.590 0.410
007000 0.000 0.000 0.614 0.386
007500 0.000 0.000 0.582 0.418
008000 0.000 0.000 0.606 0.394
008500 0.000 0.000 0.596 0.404
009000 0.000 0.000 0.583 0.417
009500 0.000 0.000 0.606 0.394
010000 0.000 0.000 0.590 0.410
