000000 0.100 0.400 0.100 0.400
000500 0.036 0.501 0.000 0.463
001000 0.036 0.503 0.000 0.461
001500 0.036 0.508 0.000 0.456
002000 0.036 0.509 0.000 0.454
002500 0.036 0.512 0.000 0.452
003000 0.036 0.513 0.000 0.451
003500 0.036 0.515 0.000 0.449
004000 0.036 0.517 0.000 0.446
004500 0.036 0.516 0.000 0.448
005000 0.036 0.518 0.000 0.446
005500 0.036 0.520 0.000 0.444
006000 0.036 0.519 0.000 0.445
006500 0.036 0.520 0.000 0.444
007000 0.036 0.519 0.000 0.444
007500 0.036 0.519 0.000 0.444
008000 0.036 0.519 0.000 0.444
008500 0.036 0.519 0.000 0.444
009000 0.036 0.519 0.000 0.444
009500 0.036 0.519 0.000 0.444
010000 0.036 0.519 0.000 0.444
