000000 0.100 0.400 0.100 0.400
000500 0.026 0.775 0.166 0.033
001000 0.008 0.808 0.182 0.001
001500 0.003 0.803 0.194 0.000
002000 0.001 0.809 0.190 0.000
002500 0.001 0.809 0.190 0.000
003000 0.000 0.809 0.191 0.000
003500 0.000 0.801 0.199 0.000
004000 0.000 0.811 0.189 0.000
004500 0.000 0.808 0.192 0.000
005000 0.000 0.811 0.189 0.000
005500 0.000 0.809 0.191 0.000
006000 0.000 0.808 0.192 0.000
006500 0.000 0.810 0.190 0.000
007000 0.000 0.810 0.190 0.000
007500 0.000 0.808 0.192 0.000
008000 0.000 0.814 0.186 0.000
008500 0.000 0.807 0.193 0.000
009000 0.000 0.813 0.187 0.000
009500 0.000 0.809 0.191 0.000
010000 0.000 0.808 0.192 0.000
