000000 0.100 0.400 0.100 0.400
000500 0.047 0.861 0.091 0.001
001000 0.043 0.861 0.097 0.000
001500 0.038 0.863 0.099 0.000
002000 0.037 0.867 0.096 0.000
002500 0.031 0.863 0.106 0.000
003000 0.023 0.864 0.113 0.000
003500 0.023 0.865 0.112 0.000
004000 0.023 0.863 0.114 0.000
004500 0.024 0.869 0.108 0.000
005000 0.026 0.865 0.109 0.000
005500 0.023 0.865 0.112 0.000
006000 0.023 0.862 0.115 0.000
006500 0.020 0.866 0.114 0.000
007000 0.018 0.868 0.114 0.000
007500 0.018 0.863 0.119 0.000
008000 0.019 0.863 0.118 0.000
008500 0.015 0.868 0.117 0.000
009000 0.014 0.864 0.121 0.000
009500 0.012 0.872 0.117 0.000
010000 0.012 0.867 0.121 0.000
