000000 0.100 0.400 0.100 0.400
000500 0.029 0.017 0.701 0.253
001000 0.333 0.010 0.357 0.301
001500 0.254 0.001 0.457 0.288
002000 0.212 0.000 0.453 0.335
002500 0.201 0.000 0.444 0.354
003000 0.218 0.000 0.424 0.358
003500 0.192 0.000 0.460 0.348
004000 0.242 0.000 0.436 0.322
004500 0.237 0.000 0.456 0.307
005000 0.245 0.000 0.442 0.313
005500 0.252 0.000 0.441 0.307
006000 0.223 0.000 0.440 0.338
006500 0.231 0.000 0.434 0.335
007000 0.194 0.000 0.492 0.314
007500 0.225 0.000 0.447 0.328
008000 0.221 0.000 0.465 0.314
008500 0.216 0.000 0.439 0.345
009000 0.255 0.000 0.390 0.355
009500 0.260 0.000 0.432 0.309
010000 0.229 0.000 0.467 0.304
