000000 0.100 0.400 0.100 0.400
000500 0.005 0.656 0.000 0.339
001000 0.005 0.669 0.000 0.326
001500 0.005 0.675 0.000 0.320
002000 0.005 0.684 0.000 0.311
002500 0.005 0.692 0.000 0.303
003000 0.005 0.698 0.000 0.297
003500 0.005 0.706 0.000 0.289
004000 0.005 0.709 0.000 0.286
004500 0.005 0.715 0.000 0.280
005000 0.005 0.721 0.000 0.274
005500 0.005 0.725 0.000 0.270
006000 0.005 0.729 0.000 0.266
006500 0.005 0.737 0.000 0.258
007000 0.005 0.741 0.000 0.254
007500 0.005 0.746 0.000 0.249
008000 0.005 0.751 0.000 0.244
008500 0.005 0.755 0.000 0.240
009000 0.005 0.761 0.000 0.234
009500 0.005 0.765 0.000 0.230
010000 0.005 0.767 0.000 0.228
