000000 0.100 0.400 0.100 0.400
000500 0.015 0.656 0.000 0.329
001000 0.011 0.678 0.000 0.310
001500 0.011 0.696 0.000 0.293
002000 0.010 0.712 0.000 0.278
002500 0.009 0.726 0.000 0.265
003000 0.009 0.737 0.000 0.254
003500 0.008 0.742 0.000 0.250
004000 0.007 0.751 0.000 0.242
004500 0.007 0.759 0.000 0.234
005000 0.006 0.768 0.000 0.225
005500 0.006 0.775 0.000 0.219
006000 0.006 0.782 0.000 0.212
006500 0.007 0.785 0.000 0.208
007000 0.007 0.790 0.000 0.203
007500 0.006 0.795 0.000 0.199
008000 0.007 0.798 0.000 0.195
008500 0.006 0.801 0.000 0.193
009000 0.006 0.804 0.000 0.191
009500 0.006 0.806 0.000 0.188
010000 0.006 0.807 0.000 0.187
