000000 0.100 0.400 0.100 0.400
000500 0.011 0.545 0.000 0.444
001000 0.011 0.550 0.000 0.439
001500 0.011 0.558 0.000 0.431
002000 0.011 0.563 0.000 0.426
002500 0.011 0.571 0.000 0.418
003000 0.011 0.575 0.000 0.414
003500 0.011 0.577 0.000 0.412
004000 0.011 0.581 0.000 0.408
004500 0.011 0.585 0.000 0.404
005000 0.011 0.587 0.000 0.402
005500 0.011 0.592 0.000 0.397
006000 0.011 0.593 0.000 0.396
006500 0.011 0.597 0.000 0.392
007000 0.011 0.600 0.000 0.389
007500 0.011 0.602 0.000 0.387
008000 0.011 0.607 0.000 0.383
008500 0.011 0.607 0.000 0.382
009000 0.011 0.609 0.000 0.380
009500 0.011 0.612 0.000 0.377
010000 0.011 0.613 0.000 0.376
