000000 0.100 0.400 0.100 0.400
000500 0.004 0.956 0.000 0.040
001000 0.001 0.965 0.000 0.034
001500 0.001 0.968 0.000 0.031
002000 0.001 0.970 0.000 0.029
002500 0.000 0.972 0.000 0.028
003000 0.000 0.974 0.000 0.025
003500 0.000 0.975 0.000 0.025
004000 0.000 0.977 0.000 0.022
004500 0.000 0.978 0.000 0.022
005000 0.000 0.979 0.000 0.021
005500 0.000 0.980 0.000 0.020
006000 0.000 0.980 0.000 0.020
006500 0.000 0.981 0.000 0.019
007000 0.000 0.982 0.000 0.018
007500 0.000 0.982 0.000 0.018
008000 0.000 0.982 0.000 0.018
008500 0.000 0.982 0.000 0.018
009000 0.000 0.982 0.000 0.018
009500 0.000 0.982 0.000 0.018
010000 0.000 0.982 0.000 0.018
