000000 0.100 0.400 0.100 0.400
000500 0.055 0.485 0.000 0.461
001000 0.052 0.505 0.000 0.443
001500 0.052 0.520 0.000 0.428
002000 0.051 0.531 0.000 0.418
002500 0.050 0.542 0.000 0.407
003000 0.047 0.552 0.000 0.401
003500 0.049 0.557 0.000 0.395
004000 0.046 0.562 0.000 0.392
004500 0.048 0.563 0.000 0.388
005000 0.047 0.568 0.000 0.385
005500 0.047 0.571 0.000 0.382
006000 0.045 0.576 0.000 0.379
006500 0.044 0.578 0.000 0.378
007000 0.045 0.580 0.000 0.375
007500 0.045 0.582 0.000 0.372
008000 0.043 0.587 0.000 0.370
008500 0.044 0.587 0.000 0.369
009000 0.043 0.590 0.000 0.367
009500 0.045 0.590 0.000 0.365
010000 0.043 0.593 0.000 0.364
