000000 0.100 0.400 0.100 0.400
000500 0.005 0.625 0.000 0.369
001000 0.005 0.631 0.000 0.364
001500 0.005 0.637 0.000 0.358
002000 0.005 0.642 0.000 0.353
002500 0.005 0.648 0.000 0.347
003000 0.005 0.653 0.000 0.342
003500 0.005 0.658 0.000 0.337
004000 0.005 0.661 0.000 0.334
004500 0.005 0.666 0.000 0.328
005000 0.005 0.668 0.000 0.326
005500 0.005 0.674 0.000 0.321
006000 0.005 0.677 0.000 0.317
006500 0.005 0.680 0.000 0.314
007000 0.005 0.685 0.000 0.310
007500 0.005 0.689 0.000 0.306
008000 0.005 0.692 0.000 0.303
008500 0.005 0.696 0.000 0.299
009000 0.005 0.697 0.000 0.298
009500 0.005 0.700 0.000 0.295
010000 0.005 0.703 0.000 0.292
