000000 0.100 0.400 0.100 0.400
000500 0.006 0.786 0.000 0.208
001000 0.005 0.812 0.000 0.183
001500 0.004 0.827 0.000 0.169
002000 0.003 0.839 0.000 0.158
002500 0.004 0.845 0.000 0.152
003000 0.004 0.852 0.000 0.144
003500 0.003 0.860 0.000 0.137
004000 0.003 0.864 0.000 0.132
004500 0.004 0.871 0.000 0.126
005000 0.004 0.876 0.000 0.121
005500 0.003 0.881 0.000 0.116
006000 0.003 0.886 0.000 0.111
006500 0.003 0.890 0.000 0.107
007000 0.004 0.894 0.000 0.102
007500 0.003 0.897 0.000 0.099
008000 0.004 0.902 0.000 0.094
008500 0.003 0.906 0.000 0.091
009000 0.004 0.908 0.000 0.088
009500 0.004 0.911 0.000 0.085
010000 0.004 0.915 0.000 0.081
