000000 0.100 0.400 0.100 0.400
000500 0.027 0.515 0.000 0.458
001000 0.027 0.517 0.000 0.456
001500 0.027 0.521 0.000 0.453
002000 0.027 0.525 0.000 0.448
002500 0.027 0.526 0.000 0.447
003000 0.027 0.527 0.000 0.447
003500 0.027 0.530 0.000 0.443
004000 0.027 0.529 0.000 0.445
004500 0.027 0.533 0.000 0.440
005000 0.027 0.534 0.000 0.439
005500 0.027 0.534 0.000 0.439
006000 0.027 0.536 0.000 0.437
006500 0.027 0.535 0.000 0.438
007000 0.027 0.537 0.000 0.436
007500 0.027 0.538 0.000 0.435
008000 0.027 0.539 0.000 0.434
008500 0.027 0.539 0.000 0.434
009000 0.027 0.542 0.000 0.431
009500 0.027 0.542 0.000 0.431
010000 0.027 0.544 0.000 0.429
