000000 0.100 0.400 0.100 0.400
000500 0.014 0.611 0.000 0.375
001000 0.014 0.633 0.000 0.353
001500 0.013 0.649 0.000 0.338
002000 0.013 0.660 0.000 0.326
002500 0.013 0.670 0.000 0.317
003000 0.013 0.683 0.000 0.304
003500 0.013 0.691 0.000 0.296
004000 0.013 0.700 0.000 0.287
004500 0.013 0.703 0.000 0.284
005000 0.013 0.707 0.000 0.281
005500 0.013 0.713 0.000 0.275
006000 0.013 0.715 0.000 0.272
006500 0.013 0.720 0.000 0.268
007000 0.013 0.724 0.000 0.263
007500 0.013 0.729 0.000 0.259
008000 0.013 0.732 0.000 0.256
008500 0.013 0.734 0.000 0.254
009000 0.013 0.737 0.000 0.250
009500 0.013 0.739 0.000 0.249
010000 0.013 0.741 0.000 0.247
