000000 0.100 0.400 0.100 0.400
000500 0.083 0.494 0.000 0.423
001000 0.081 0.498 0.000 0.421
001500 0.080 0.502 0.000 0.418
002000 0.080 0.504 0.000 0.416
002500 0.080 0.507 0.000 0.414
003000 0.080 0.508 0.000 0.412
003500 0.080 0.508 0.000 0.411
004000 0.080 0.509 0.000 0.410
004500 0.080 0.509 0.000 0.410
005000 0.080 0.510 0.000 0.410
005500 0.080 0.512 0.000 0.408
006000 0.080 0.513 0.000 0.407
006500 0.080 0.513 0.000 0.407
007000 0.080 0.514 0.000 0.406
007500 0.080 0.514 0.000 0.406
008000 0.080 0.513 0.000 0.407
008500 0.080 0.513 0.000 0.407
009000 0.080 0.513 0.000 0.407
009500 0.080 0.513 0.000 0.407
010000 0.080 0.513 0.000 0.407
