000000 0.100 0.400 0.100 0.400
000500 0.262 0.423 0.234 0.081
001000 0.357 0.459 0.145 0.039
001500 0.422 0.472 0.082 0.023
002000 0.449 0.473 0.056 0.022
002500 0.468 0.481 0.035 0.016
003000 0.480 0.477 0.031 0.011
003500 0.488 0.479 0.023 0.010
004000 0.486 0.484 0.023 0.007
004500 0.480 0.483 0.026 0.011
005000 0.484 0.483 0.026 0.007
005500 0.492 0.484 0.017 0.007
006000 0.481 0.491 0.022 0.006
006500 0.487 0.484 0.024 0.005
007000 0.489 0.485 0.022 0.004
007500 0.484 0.495 0.019 0.002
008000 0.490 0.491 0.019 0.000
008500 0.491 0.489 0.020 0.000
009000 0.484 0.496 0.020 0.000
009500 0.483 0.496 0.021 0.000
010000 0.490 0.490 0.019 0.000
