000000 0.100 0.400 0.100 0.400
000500 0.171 0.093 0.447 0.289
001000 0.098 0.059 0.528 0.315
001500 0.079 0.051 0.543 0.327
002000 0.059 0.033 0.567 0.342
002500 0.029 0.022 0.609 0.341
003000 0.028 0.017 0.606 0.348
003500 0.024 0.018 0.616 0.341
004000 0.013 0.015 0.623 0.349
004500 0.008 0.021 0.639 0.333
005000 0.003 0.022 0.649 0.326
005500 0.001 0.015 0.645 0.339
006000 0.000 0.016 0.641 0.343
006500 0.000 0.016 0.656 0.327
007000 0.000 0.024 0.652 0.324
007500 0.000 0.031 0.638 0.331
008000 0.000 0.040 0.629 0.330
008500 0.000 0.044 0.635 0.321
009000 0.000 0.046 0.646 0.308
009500 0.000 0.052 0.635 0.313
010000 0.000 0.063 0.635 0.303
