000000 0.100 0.400 0.100 0.400
000500 0.032 0.526 0.000 0.442
001000 0.032 0.540 0.000 0.429
001500 0.031 0.549 0.000 0.420
002000 0.031 0.554 0.000 0.415
002500 0.031 0.557 0.000 0.411
003000 0.031 0.561 0.000 0.408
003500 0.031 0.563 0.000 0.405
004000 0.031 0.566 0.000 0.403
004500 0.031 0.567 0.000 0.402
005000 0.031 0.567 0.000 0.402
005500 0.031 0.568 0.000 0.401
006000 0.031 0.569 0.000 0.400
006500 0.031 0.570 0.000 0.398
007000 0.031 0.571 0.000 0.398
007500 0.031 0.573 0.000 0.396
008000 0.031 0.574 0.000 0.395
008500 0.031 0.573 0.000 0.396
009000 0.031 0.573 0.000 0.396
009500 0.031 0.574 0.000 0.394
010000 0.031 0.576 0.000 0.393
