000000 0.100 0.400 0.100 0.400
000500 0.005 0.875 0.000 0.119
001000 0.004 0.897 0.000 0.099
001500 0.002 0.909 0.000 0.089
002000 0.002 0.916 0.000 0.082
002500 0.002 0.920 0.000 0.078
003000 0.002 0.927 0.000 0.071
003500 0.002 0.931 0.000 0.067
004000 0.001 0.936 0.000 0.063
004500 0.001 0.940 0.000 0.059
005000 0.002 0.943 0.000 0.056
005500 0.001 0.945 0.000 0.054
006000 0.001 0.948 0.000 0.051
006500 0.001 0.950 0.000 0.049
007000 0.001 0.952 0.000 0.047
007500 0.001 0.953 0.000 0.046
008000 0.001 0.955 0.000 0.044
008500 0.001 0.957 0.000 0.043
009000 0.001 0.958 0.000 0.041
009500 0.001 0.959 0.000 0.040
010000 0.001 0.960 0.000 0.039
